True,Pred
4377,4857.6636
4484,5239.207
4911,4584.157
5218,5454.195
5759,5309.6045
5456,5568.4224
5359,5571.5264
5305,5100.2583
5769,5571.6533
5565,5656.677
5367,5714.1636
5633,5647.975
5664,6009.9287
6082,6526.3643
6505,5974.1797
5813,6613.787
6379,6139.481
6091,6139.1924
6219,6856.8374
6052,6033.7407
6105,6650.138
6030,6563.828
5969,6632.28
5707,7040.714
5681,6267.4175
6052,6733.601
5904,6753.131
5426,6924.0845
6005,6135.2144
5766,6523.663
5946,7007.611
5981,6091.6606
6104,6696.945
5991,6435.0864
5670,6370.596
5709,6382.3237
5416,5898.286
5793,6717.6255
