True,Pred
4377,2863.2937
4484,3405.4421
4911,3375.4993
5218,3212.6118
5759,3261.328
5456,2838.6648
5359,2890.2869
5305,2947.4268
5769,2698.3425
5565,3008.1135
5367,3019.178
5633,3537.1892
5664,3279.0144
6082,4015.3853
6505,3918.5176
5813,3350.4797
6379,3612.5828
6091,3549.6245
6219,3517.045
6052,4135.5884
6105,3504.096
6030,4418.66
5969,4040.2913
5707,4917.2764
5681,4563.558
6052,4859.47
5904,4744.036
5426,4827.2026
6005,4747.042
5766,4245.361
5946,4537.443
5981,4682.7534
6104,3777.132
5991,4221.171
5670,3836.107
5709,4419.6045
5416,4008.114
5793,4571.79
