True,Pred
4377,5622.508
4484,6332.851
4911,5601.14
5218,5864.865
5759,5570.8237
5456,6076.153
5359,6472.249
5305,6416.219
5769,6555.873
5565,6450.218
5367,6394.5312
5633,7043.7324
5664,6999.788
6082,7189.0522
6505,6684.3228
5813,7140.3325
6379,7358.596
6091,7607.3257
6219,7543.4526
6052,7063.851
6105,7682.4346
6030,7812.7246
5969,7715.6094
5707,8228.464
5681,7467.0913
6052,8028.2144
5904,7427.5757
5426,7599.655
6005,7721.731
5766,7631.7217
5946,7453.7256
5981,7069.635
6104,7418.6064
5991,7336.6904
5670,7582.14
5709,7805.3696
5416,7177.362
5793,7721.4746
