True,Pred
4377,5123.6953
4484,4799.1655
4911,5477.1074
5218,5283.4277
5759,5441.866
5456,4904.332
5359,5170.271
5305,6014.014
5769,6581.8447
5565,7086.156
5367,6599.813
5633,5953.011
5664,6098.195
6082,6158.176
6505,6535.935
5813,6382.333
6379,6284.3853
6091,6768.3486
6219,7320.786
6052,7497.096
6105,6958.732
6030,7359.7207
5969,6666.238
5707,6485.7505
5681,6897.351
6052,6321.819
5904,6737.5103
5426,6227.2695
6005,5989.812
5766,6377.6733
5946,6497.893
5981,6494.8657
6104,6285.1597
5991,6758.6626
5670,6341.544
5709,6606.5156
5416,7076.3076
5793,6479.3516
