True,Pred
4377,4726.911
4484,4536.239
4911,4324.3696
5218,4707.6284
5759,4936.258
5456,5802.2573
5359,5848.402
5305,5585.3535
5769,5386.8555
5565,5718.2915
5367,5458.5034
5633,5280.3745
5664,5597.2437
6082,5509.877
6505,5810.1396
5813,6537.812
6379,5895.6772
6091,6472.5586
6219,6006.1475
6052,5791.951
6105,6084.976
6030,5763.654
5969,5945.789
5707,6083.84
5681,5688.5254
6052,5878.869
5904,5915.9253
5426,5932.175
6005,5686.195
5766,6082.4404
5946,5709.411
5981,5697.2593
6104,6180.3994
5991,5827.1025
5670,6078.286
5709,5727.1396
5416,5494.7563
5793,5420.1904
