True,Pred
4377,4247.3765
4484,4739.3813
4911,3920.6133
5218,5061.302
5759,4362.9824
5456,5017.052
5359,4715.7944
5305,3947.833
5769,4236.669
5565,3887.072
5367,4047.942
5633,4858.7935
5664,5515.86
6082,5649.5635
6505,5159.901
5813,5945.3647
6379,4776.5654
6091,5598.273
6219,5558.1445
6052,4394.071
6105,5772.8257
6030,5798.593
5969,5739.5312
5707,6598.1147
5681,5345.5054
6052,6437.985
5904,6137.9243
5426,6167.676
6005,5647.408
5766,6450.3438
5946,5741.8438
5981,5406.481
6104,6261.686
5991,5655.494
5670,5543.838
5709,5730.833
5416,5015.2275
5793,5883.586
