True,Pred
4377,3692.6926
4484,4729.5337
4911,4660.9473
5218,4078.839
5759,3775.0974
5456,2344.7498
5359,2973.5835
5305,3492.968
5769,4514.6465
5565,5108.753
5367,5079.675
5633,5027.906
5664,4393.247
6082,5382.1455
6505,4521.0073
5813,3679.2
6379,4863.0723
6091,3938.868
6219,5716.066
6052,6241.435
6105,5355.5337
6030,6115.6333
5969,5796.544
5707,6212.5664
5681,6556.3643
6052,6374.4717
5904,5764.663
5426,5759.934
6005,5973.951
5766,4871.077
5946,6032.617
5981,5409.7676
6104,4640.8765
5991,5254.285
5670,5008.091
5709,6143.127
5416,6044.8047
5793,6825.6616
