True,Pred
4377,5408.5684
4484,5927.1353
4911,5549.5938
5218,5516.7305
5759,5370.7974
5456,5123.1675
5359,5539.2256
5305,6133.097
5769,6478.2275
5565,6510.3647
5367,6393.863
5633,6826.358
5664,6875.8037
6082,6882.2495
6505,6328.382
5813,6393.457
6379,6940.3735
6091,6917.9346
6219,7472.407
6052,7325.1006
6105,7312.3965
6030,8040.908
5969,7438.8774
5707,7592.273
5681,7360.0957
6052,7595.5215
5904,7132.926
5426,7061.093
6005,7015.274
5766,7156.617
5946,7101.6445
5981,6708.335
6104,6768.854
5991,7445.1113
5670,6925.2075
5709,7323.4224
5416,7356.2617
5793,7459.7344
