True,Pred
4377,4757.553
4484,5105.046
4911,4846.4956
5218,4847.3003
5759,4670.0034
5456,5080.776
5359,5181.19
5305,5022.705
5769,5019.388
5565,4442.3403
5367,4957.599
5633,5179.0186
5664,5269.9854
6082,6019.926
6505,6178.197
5813,5719.812
6379,5947.8003
6091,5924.239
6219,5951.0376
6052,5812.13
6105,6286.164
6030,5572.602
5969,6671.4873
5707,6939.894
5681,6534.389
6052,6701.1973
5904,6507.754
5426,6896.931
6005,6928.9473
5766,6143.316
5946,6549.212
5981,6761.7773
6104,6241.9355
5991,5756.682
5670,6844.3013
5709,6397.493
5416,5742.303
5793,6396.197
