True,Pred
4377,3569.2107
4484,4347.225
4911,3865.7188
5218,3922.072
5759,3870.738
5456,3583.222
5359,4048.5076
5305,4458.441
5769,4542.5146
5565,4915.8013
5367,4680.7305
5633,4973.6875
5664,4453.081
6082,5013.8506
6505,4644.465
5813,4631.007
6379,5065.722
6091,5061.534
6219,5266.2256
6052,5657.1987
6105,5080.982
6030,5672.488
5969,5026.314
5707,5691.1714
5681,5018.363
6052,5391.679
5904,4892.953
5426,5173.22
6005,5146.769
5766,4835.385
5946,5058.745
5981,5163.1406
6104,4756.697
5991,5201.979
5670,4939.8223
5709,5515.318
5416,4917.991
5793,5349.0723
