True,Pred
4377,5833.155
4484,6197.871
4911,6024.4976
5218,5715.2393
5759,6036.79
5456,6495.6216
5359,6431.5244
5305,7064.537
5769,6344.5205
5565,6665.562
5367,6862.1235
5633,8096.9985
5664,7165.3325
6082,7418.8384
6505,7292.7065
5813,7255.6475
6379,8002.014
6091,8105.266
6219,7057.628
6052,8461.262
6105,7556.4404
6030,8734.078
5969,8055.2817
5707,8220.608
5681,7642.54
6052,7949.0933
5904,7459.4116
5426,7681.695
6005,7770.253
5766,7556.377
5946,7127.798
5981,8237.943
6104,7049.5786
5991,8192.616
5670,7821.523
5709,7797.76
5416,7637.6597
5793,7427.2305
