True,Pred
4377,3952.1914
4484,3787.389
4911,4154.739
5218,3990.0088
5759,3620.1213
5456,3937.8772
5359,3817.6863
5305,4662.2227
5769,4752.0146
5565,4765.3667
5367,4037.025
5633,4535.2925
5664,5010.725
6082,4502.0635
6505,4751.751
5813,4718.1865
6379,4404.7974
6091,5924.7085
6219,4983.974
6052,5164.0464
6105,5021.1943
6030,5245.012
5969,5036.8784
5707,5149.635
5681,5036.0854
6052,5176.976
5904,5109.9023
5426,4503.341
6005,4769.3223
5766,5582.2607
5946,4552.9644
5981,4883.823
6104,4834.122
5991,4935.534
5670,4832.4316
5709,5053.176
5416,5288.7075
5793,4775.0947
