True,Pred
4377,4228.49
4484,5383.1343
4911,4880.6997
5218,4583.81
5759,3970.7412
5456,3522.5374
5359,4136.6216
5305,4728.543
5769,5134.794
5565,4574.3555
5367,4608.0283
5633,5181.1157
5664,5174.4927
6082,6255.657
6505,5309.372
5813,4467.654
6379,5612.378
6091,5515.7163
6219,5892.2437
6052,5875.218
6105,5705.3506
6030,6108.5747
5969,6483.193
5707,7100.023
5681,6354.0957
6052,7079.3237
5904,6469.955
5426,6699.921
6005,6664.8477
5766,6216.274
5946,6654.4766
5981,6265.567
6104,5569.4194
5991,5902.041
5670,6388.6885
5709,6466.396
5416,5852.8794
5793,6833.8486
