True,Pred
4377,5498.7153
4484,5491.6084
4911,5612.0444
5218,5385.2275
5759,5427.308
5456,5664.624
5359,5850.392
5305,6232.957
5769,6199.679
5565,6215.264
5367,6058.8003
5633,6416.8604
5664,6672.9556
6082,6661.687
6505,6498.867
5813,6566.887
6379,6867.0547
6091,7292.4824
6219,6939.3813
6052,7232.5376
6105,7053.6665
6030,7265.5854
5969,7414.056
5707,7252.807
5681,7274.127
6052,7290.2163
5904,7183.007
5426,6962.559
6005,6961.8037
5766,7182.1074
5946,6991.5044
5981,6925.636
6104,6809.444
5991,7053.1025
5670,7081.219
5709,6967.329
5416,7147.738
5793,7018.053
