True,Pred
4377,3320.748
4484,3430.7312
4911,3319.323
5218,3968.952
5759,3901.0842
5456,3923.111
5359,3352.2056
5305,2804.4111
5769,2882.909
5565,3429.2322
5367,3505.4197
5633,3616.1445
5664,3899.5364
6082,4426.235
6505,4348.8125
5813,4633.1406
6379,3615.7502
6091,3874.178
6219,4192.192
6052,4007.2576
6105,4223.4526
6030,4363.0894
5969,4506.94
5707,5039.025
5681,4576.071
6052,4898.418
5904,5181.7935
5426,5164.464
6005,4584.6963
5766,4787.1763
5946,4981.2207
5981,4607.6323
6104,4735.785
5991,4341.5825
5670,4265.4785
5709,4289.1724
5416,4055.6614
5793,4558.1343
