True,Pred
4377,5069.664
4484,4898.134
4911,4798.493
5218,5069.034
5759,5496.5215
5456,5689.968
5359,5783.529
5305,5197.5664
5769,5338.575
5565,5460.659
5367,5760.924
5633,5316.123
5664,5742.9946
6082,6226.347
6505,6383.316
5813,6543.8193
6379,6320.0117
6091,6044.3306
6219,6756.1333
6052,6082.028
6105,6329.62
6030,6176.7534
5969,6746.656
5707,6470.125
5681,6519.408
6052,6241.789
5904,6675.758
5426,6760.2397
6005,6281.953
5766,6253.85
5946,6865.3604
5981,6358.0645
6104,6443.5186
5991,6354.0557
5670,6694.217
5709,6140.568
5416,6070.6665
5793,6138.148
