True,Pred
4377,5037.372
4484,4917.422
4911,4991.2266
5218,5235.913
5759,5081.176
5456,5245.1294
5359,5105.05
5305,5090.7656
5769,5198.375
5565,5378.116
5367,5293.048
5633,5692.453
5664,6073.9443
6082,6022.9814
6505,6129.2676
5813,6160.6875
6379,5950.4507
6091,6129.9243
6219,6242.583
6052,6017.2505
6105,6388.173
6030,6569.362
5969,6674.5693
5707,6769.865
5681,6812.107
6052,6684.1426
5904,7092.882
5426,6750.5635
6005,6611.6035
5766,6980.7905
5946,6539.8716
5981,6445.6885
6104,6607.881
5991,6360.4224
5670,6399.506
5709,6377.215
5416,6330.5005
5793,6391.7476
