True,Pred
4462,2442.125
4642,2442.125
4369,2442.125
4672,2442.125
4661,2442.125
4655,2442.125
4716,2442.125
4377,2442.125
4484,2442.125
4911,2442.125
5218,2442.125
5759,2442.125
5456,2442.125
5359,2442.125
5305,2442.125
5769,2442.125
5565,2442.125
5367,2442.125
5633,2442.125
5664,2442.125
6082,2442.125
6505,2442.125
5813,2442.125
6379,2442.125
6091,2442.125
6219,2442.125
6052,2442.125
6105,2442.125
6030,2442.125
5969,2442.125
5707,2442.125
5681,2442.125
6052,2442.125
5904,2442.125
5426,2442.125
6005,2442.125
5766,2442.125
5946,2442.125
5981,2442.125
6104,2442.125
5991,2442.125
5670,2442.125
5709,2442.125
5416,2442.125
5793,2442.125
