True,Pred
4462,4093.8933
4642,4093.8933
4369,4093.8933
4672,4093.8933
4661,4093.8933
4655,4093.8933
4716,4093.8933
4377,4093.8933
4484,4093.8933
4911,4093.8933
5218,4093.8933
5759,4093.8933
5456,4093.8933
5359,4093.8933
5305,4093.8933
5769,4093.8933
5565,4093.8933
5367,4093.8933
5633,4093.8933
5664,4093.8933
6082,4093.8933
6505,4093.8933
5813,4093.8933
6379,4093.8933
6091,4093.8933
6219,4093.8933
6052,4093.8933
6105,4093.8933
6030,4093.8933
5969,4093.8933
5707,4093.8933
5681,4093.8933
6052,4093.8933
5904,4093.8933
5426,4093.8933
6005,4093.8933
5766,4093.8933
5946,4093.8933
5981,4093.8933
6104,4093.8933
5991,4093.8933
5670,4093.8933
5709,4093.8933
5416,4093.8933
5793,4093.8933
