True,Pred
4462,4667.848
4642,4667.848
4369,4667.848
4672,4667.848
4661,4667.848
4655,4667.848
4716,4667.848
4377,4667.848
4484,4667.848
4911,4667.848
5218,4667.848
5759,4667.848
5456,4667.848
5359,4667.848
5305,4667.848
5769,4667.848
5565,4667.848
5367,4667.848
5633,4667.848
5664,4667.848
6082,4667.848
6505,4667.848
5813,4667.848
6379,4667.848
6091,4667.848
6219,4667.848
6052,4667.848
6105,4667.848
6030,4667.848
5969,4667.848
5707,4667.848
5681,4667.848
6052,4667.848
5904,4667.848
5426,4667.848
6005,4667.848
5766,4667.848
5946,4667.848
5981,4667.848
6104,4667.848
5991,4667.848
5670,4667.848
5709,4667.848
5416,4667.848
5793,4667.848
