True,Pred
4462,2501.8452
4642,2501.8452
4369,2501.8452
4672,2501.8452
4661,2501.8452
4655,2501.8452
4716,2501.8452
4377,2501.8452
4484,2501.8452
4911,2501.8452
5218,2501.8452
5759,2501.8452
5456,2501.8452
5359,2501.8452
5305,2501.8452
5769,2501.8452
5565,2501.8452
5367,2501.8452
5633,2501.8452
5664,2501.8452
6082,2501.8452
6505,2501.8452
5813,2501.8452
6379,2501.8452
6091,2501.8452
6219,2501.8452
6052,2501.8452
6105,2501.8452
6030,2501.8452
5969,2501.8452
5707,2501.8452
5681,2501.8452
6052,2501.8452
5904,2501.8452
5426,2501.8452
6005,2501.8452
5766,2501.8452
5946,2501.8452
5981,2501.8452
6104,2501.8452
5991,2501.8452
5670,2501.8452
5709,2501.8452
5416,2501.8452
5793,2501.8452
