True,Pred
4462,1344.1088
4642,1344.1088
4369,1344.1088
4672,1344.1088
4661,1344.1088
4655,1344.1088
4716,1344.1088
4377,1344.1088
4484,1344.1088
4911,1344.1088
5218,1344.1088
5759,1344.1088
5456,1344.1088
5359,1344.1088
5305,1344.1088
5769,1344.1088
5565,1344.1088
5367,1344.1088
5633,1344.1088
5664,1344.1088
6082,1344.1088
6505,1344.1088
5813,1344.1088
6379,1344.1088
6091,1344.1088
6219,1344.1088
6052,1344.1088
6105,1344.1088
6030,1344.1088
5969,1344.1088
5707,1344.1088
5681,1344.1088
6052,1344.1088
5904,1344.1088
5426,1344.1088
6005,1344.1088
5766,1344.1088
5946,1344.1088
5981,1344.1088
6104,1344.1088
5991,1344.1088
5670,1344.1088
5709,1344.1088
5416,1344.1088
5793,1344.1088
