True,Pred
4462,4460.911
4642,4460.911
4369,4460.911
4672,4460.911
4661,4460.911
4655,4460.911
4716,4460.911
4377,4460.911
4484,4460.911
4911,4460.911
5218,4460.911
5759,4460.911
5456,4460.911
5359,4460.911
5305,4460.911
5769,4460.911
5565,4460.911
5367,4460.911
5633,4460.911
5664,4460.911
6082,4460.911
6505,4460.911
5813,4460.911
6379,4460.911
6091,4460.911
6219,4460.911
6052,4460.911
6105,4460.911
6030,4460.911
5969,4460.911
5707,4460.911
5681,4460.911
6052,4460.911
5904,4460.911
5426,4460.911
6005,4460.911
5766,4460.911
5946,4460.911
5981,4460.911
6104,4460.911
5991,4460.911
5670,4460.911
5709,4460.911
5416,4460.911
5793,4460.911
