True,Pred
4462,3436.0679
4642,3436.0679
4369,3436.0679
4672,3436.0679
4661,3436.0679
4655,3436.0679
4716,3436.0679
4377,3436.0679
4484,3436.0679
4911,3436.0679
5218,3436.0679
5759,3436.0679
5456,3436.0679
5359,3436.0679
5305,3436.0679
5769,3436.0679
5565,3436.0679
5367,3436.0679
5633,3436.0679
5664,3436.0679
6082,3436.0679
6505,3436.0679
5813,3436.0679
6379,3436.0679
6091,3436.0679
6219,3436.0679
6052,3436.0679
6105,3436.0679
6030,3436.0679
5969,3436.0679
5707,3436.0679
5681,3436.0679
6052,3436.0679
5904,3436.0679
5426,3436.0679
6005,3436.0679
5766,3436.0679
5946,3436.0679
5981,3436.0679
6104,3436.0679
5991,3436.0679
5670,3436.0679
5709,3436.0679
5416,3436.0679
5793,3436.0679
