True,Pred
4462,2937.603
4642,2937.603
4369,2937.603
4672,2937.603
4661,2937.603
4655,2937.603
4716,2937.603
4377,2937.603
4484,2937.603
4911,2937.603
5218,2937.603
5759,2937.603
5456,2937.603
5359,2937.603
5305,2937.603
5769,2937.603
5565,2937.603
5367,2937.603
5633,2937.603
5664,2937.603
6082,2937.603
6505,2937.603
5813,2937.603
6379,2937.603
6091,2937.603
6219,2937.603
6052,2937.603
6105,2937.603
6030,2937.603
5969,2937.603
5707,2937.603
5681,2937.603
6052,2937.603
5904,2937.603
5426,2937.603
6005,2937.603
5766,2937.603
5946,2937.603
5981,2937.603
6104,2937.603
5991,2937.603
5670,2937.603
5709,2937.603
5416,2937.603
5793,2937.603
