True,Pred
4462,2323.0295
4642,2323.0295
4369,2323.0295
4672,2323.0295
4661,2323.0295
4655,2323.0295
4716,2323.0295
4377,2323.0295
4484,2323.0295
4911,2323.0295
5218,2323.0295
5759,2323.0295
5456,2323.0295
5359,2323.0295
5305,2323.0295
5769,2323.0295
5565,2323.0295
5367,2323.0295
5633,2323.0295
5664,2323.0295
6082,2323.0295
6505,2323.0295
5813,2323.0295
6379,2323.0295
6091,2323.0295
6219,2323.0295
6052,2323.0295
6105,2323.0295
6030,2323.0295
5969,2323.0295
5707,2323.0295
5681,2323.0295
6052,2323.0295
5904,2323.0295
5426,2323.0295
6005,2323.0295
5766,2323.0295
5946,2323.0295
5981,2323.0295
6104,2323.0295
5991,2323.0295
5670,2323.0295
5709,2323.0295
5416,2323.0295
5793,2323.0295
