True,Pred
4462,3759.4248
4642,3759.4248
4369,3759.4248
4672,3759.4248
4661,3759.4248
4655,3759.4248
4716,3759.4248
4377,3759.4248
4484,3759.4248
4911,3759.4248
5218,3759.4248
5759,3759.4248
5456,3759.4248
5359,3759.4248
5305,3759.4248
5769,3759.4248
5565,3759.4248
5367,3759.4248
5633,3759.4248
5664,3759.4248
6082,3759.4248
6505,3759.4248
5813,3759.4248
6379,3759.4248
6091,3759.4248
6219,3759.4248
6052,3759.4248
6105,3759.4248
6030,3759.4248
5969,3759.4248
5707,3759.4248
5681,3759.4248
6052,3759.4248
5904,3759.4248
5426,3759.4248
6005,3759.4248
5766,3759.4248
5946,3759.4248
5981,3759.4248
6104,3759.4248
5991,3759.4248
5670,3759.4248
5709,3759.4248
5416,3759.4248
5793,3759.4248
