True,Pred
4462,3704.633
4642,3704.633
4369,3704.633
4672,3704.633
4661,3704.633
4655,3704.633
4716,3704.633
4377,3704.633
4484,3704.633
4911,3704.633
5218,3704.633
5759,3704.633
5456,3704.633
5359,3704.633
5305,3704.633
5769,3704.633
5565,3704.633
5367,3704.633
5633,3704.633
5664,3704.633
6082,3704.633
6505,3704.633
5813,3704.633
6379,3704.633
6091,3704.633
6219,3704.633
6052,3704.633
6105,3704.633
6030,3704.633
5969,3704.633
5707,3704.633
5681,3704.633
6052,3704.633
5904,3704.633
5426,3704.633
6005,3704.633
5766,3704.633
5946,3704.633
5981,3704.633
6104,3704.633
5991,3704.633
5670,3704.633
5709,3704.633
5416,3704.633
5793,3704.633
