True,Pred
4462,1478.5146
4642,1478.5146
4369,1478.5146
4672,1478.5146
4661,1478.5146
4655,1478.5146
4716,1478.5146
4377,1478.5146
4484,1478.5146
4911,1478.5146
5218,1478.5146
5759,1478.5146
5456,1478.5146
5359,1478.5146
5305,1478.5146
5769,1478.5146
5565,1478.5146
5367,1478.5146
5633,1478.5146
5664,1478.5146
6082,1478.5146
6505,1478.5146
5813,1478.5146
6379,1478.5146
6091,1478.5146
6219,1478.5146
6052,1478.5146
6105,1478.5146
6030,1478.5146
5969,1478.5146
5707,1478.5146
5681,1478.5146
6052,1478.5146
5904,1478.5146
5426,1478.5146
6005,1478.5146
5766,1478.5146
5946,1478.5146
5981,1478.5146
6104,1478.5146
5991,1478.5146
5670,1478.5146
5709,1478.5146
5416,1478.5146
5793,1478.5146
