True,Pred
4462,1349.6833
4642,1349.6833
4369,1349.6833
4672,1349.6833
4661,1349.6833
4655,1349.6833
4716,1349.6833
4377,1349.6833
4484,1349.6833
4911,1349.6833
5218,1349.6833
5759,1349.6833
5456,1349.6833
5359,1349.6833
5305,1349.6833
5769,1349.6833
5565,1349.6833
5367,1349.6833
5633,1349.6833
5664,1349.6833
6082,1349.6833
6505,1349.6833
5813,1349.6833
6379,1349.6833
6091,1349.6833
6219,1349.6833
6052,1349.6833
6105,1349.6833
6030,1349.6833
5969,1349.6833
5707,1349.6833
5681,1349.6833
6052,1349.6833
5904,1349.6833
5426,1349.6833
6005,1349.6833
5766,1349.6833
5946,1349.6833
5981,1349.6833
6104,1349.6833
5991,1349.6833
5670,1349.6833
5709,1349.6833
5416,1349.6833
5793,1349.6833
