True,Pred
4484,4550.5737
4911,4658.373
5218,4973.18
5759,5333.3174
5456,5280.984
5359,5321.518
5305,5400.3105
5769,5462.1006
5565,5508.0728
5367,5418.9985
5633,5394.474
5664,5518.518
6082,5839.84
6505,5982.744
5813,5879.1147
6379,5929.0093
6091,5941.7134
6219,5992.7544
6052,6044.019
6105,5809.468
6030,5975.6157
5969,5877.378
5707,5726.8467
5681,5695.7827
6052,5631.222
5904,5751.08
5426,5710.6006
6005,5588.751
5766,5643.1235
5946,5743.632
5981,5846.181
6104,5872.941
5991,5997.6104
5670,6036.0923
5709,5615.4375
5416,5635.995
5793,5556.9473
