True,Pred
4484,5104.902
4911,5160.5337
5218,5297.1113
5759,5470.969
5456,5558.3267
5359,5609.2183
5305,5598.65
5769,5654.243
5565,5815.013
5367,5817.728
5633,5705.6855
5664,5818.276
6082,5934.421
6505,6057.7373
5813,6097.0728
6379,6029.0747
6091,6139.493
6219,6170.412
6052,6149.311
6105,6091.01
6030,6137.513
5969,6052.1567
5707,5981.2617
5681,5926.2617
6052,5892.823
5904,5922.368
5426,5933.5996
6005,5864.2256
5766,5868.6704
5946,5931.295
5981,5892.658
6104,5933.714
5991,6025.3853
5670,6027.16
5709,5883.3364
5416,5862.9956
5793,5817.337
