True,Pred
4484,5068.921
4911,5132.3823
5218,5297.001
5759,5497.3965
5456,5593.865
5359,5608.9785
5305,5651.473
5769,5741.6133
5565,5873.823
5367,5869.97
5633,5775.036
5664,5878.5723
6082,5992.67
6505,6104.024
5813,6129.839
6379,6027.8345
6091,6216.6685
6219,6218.8696
6052,6251.5317
6105,6172.7876
6030,6174.6094
5969,6142.882
5707,6079.803
5681,5914.735
6052,5876.365
5904,6009.3745
5426,5937.7812
6005,5793.6455
5766,5899.0283
5946,5927.3477
5981,5984.1777
6104,5974.844
5991,6074.8423
5670,6128.143
5709,5926.1973
5416,5896.5547
5793,5796.874
