True,Pred
4484,4953.583
4911,4951.267
5218,5286.6353
5759,5417.208
5456,5587.0747
5359,5529.656
5305,5496.7856
5769,5510.966
5565,5754.6196
5367,5655.082
5633,5526.112
5664,5633.429
6082,5714.7017
6505,5959.094
5813,6078.538
6379,5968.857
6091,6061.258
6219,6011.9727
6052,6051.4834
6105,5982.6255
6030,5938.3955
5969,5845.0493
5707,5777.04
5681,5738.7217
6052,5826.8916
5904,5795.909
5426,5835.515
6005,5667.6006
5766,5841.4556
5946,5768.9087
5981,5866.314
6104,5899.9023
5991,5994.463
5670,5944.9565
5709,5818.62
5416,5791.063
5793,5734.609
