True,Pred
6732,5801.5645
6587,5842.4966
7438,5869.7456
8138,5853.2295
9609,5892.674
8378,5923.269
8692,5941.0825
8436,5872.0273
7657,5855.329
7537,5831.089
7498,5843.3857
7861,5832.6094
9066,5804.4653
7946,5809.543
9528,5806.2656
9644,5802.656
9504,5799.73
9207,5801.8574
9545,5797.1816
9546,5791.275
9125,5788.664
8929,5785.982
8474,5786.0083
8812,5784.312
9266,5782.975
8713,5782.403
9427,5781.5317
8786,5780.446
9042,5779.7544
9072,5779.472
9679,5778.708
9325,5778.167
8977,5777.76
9245,5777.4277
9026,5777.1973
9733,5776.9414
9485,5776.734
8634,5776.548
9721,5776.373
9417,5776.194
9674,5776.075
9064,5775.979
9551,5775.874
9350,5775.792
8211,5775.7197
8199,5775.658
7798,5775.604
8030,5775.5605
