True,Pred
6732,6048.6416
6587,6086.865
7438,6026.168
8138,5995.629
9609,6028.248
8378,6001.0835
8692,5989.471
8436,5961.474
7657,5985.258
7537,5972.41
7498,6009.9316
7861,6007.6655
9066,6005.161
7946,6011.1104
9528,6008.934
9644,6012.754
9504,6014.5186
9207,6017.006
9545,6012.618
9546,6014.2026
9125,6011.917
8929,6011.6606
8474,6012.556
8812,6011.6997
9266,6011.574
8713,6011.254
9427,6011.246
8786,6010.9688
9042,6011.4863
9072,6011.326
9679,6011.3687
9325,6011.4727
8977,6011.371
9245,6011.459
9026,6011.501
9733,6011.522
9485,6011.495
8634,6011.531
9721,6011.4863
9417,6011.4937
9674,6011.506
9064,6011.4897
9551,6011.4956
9350,6011.4893
8211,6011.485
8199,6011.4824
7798,6011.4893
8030,6011.485
