True,Pred
4911,5702.2363
5218,5778.228
5759,5732.304
5456,5727.432
5359,5790.0234
5305,5846.535
5769,5894.667
5565,5971.646
5367,5857.303
5633,5848.6787
5664,5880.798
6082,6022.3066
6505,5951.15
5813,5950.4844
6379,5860.9033
6091,5916.5547
6219,6066.5317
6052,6027.196
6105,5884.7446
6030,6012.09
5969,5906.695
5707,6039.6133
5681,5912.504
6052,5920.629
5904,5861.8726
5426,5944.1
6005,5815.8193
5766,5873.2534
5946,5932.0825
5981,5889.816
6104,5852.4688
5991,5922.3506
5670,5868.9517
5709,5997.7827
5416,5894.143
5793,5909.4805
5750,5878.8623
5399,5906.8984
6123,5840.5405
5730,5850.4907
6015,5963.191
5989,5862.242
6333,5871.2837
6388,5957.1104
6048,5894.1626
6322,6017.558
6405,5922.866
6523,6031.462
