True,Pred
4911,5984.1646
5218,5997.851
5759,5984.291
5456,6036.56
5359,6015.4814
5305,6057.095
5769,6070.7104
5565,6087.16
5367,6116.793
5633,6112.199
5664,5994.4126
6082,5993.5103
6505,6024.6147
5813,6036.1157
6379,6040.2495
6091,6086.4155
6219,6009.688
6052,6111.563
6105,6102.5923
6030,6035.83
5969,6012.9663
5707,6037.1787
5681,5965.466
6052,6024.759
5904,5948.9595
5426,5989.158
6005,6005.7676
5766,5969.048
5946,5938.121
5981,6050.941
6104,6004.039
5991,5989.9214
5670,6030.6963
5709,6044.889
5416,6006.0386
5793,6040.0073
5750,5999.5713
5399,5981.4424
6123,5985.543
5730,5962.0693
6015,5943.002
5989,6041.8755
6333,6023.907
6388,6010.4985
6048,6062.346
6322,6081.3193
6405,6033.722
6523,6062.3447
