True,Pred
4911,5747.9097
5218,5761.7627
5759,5825.408
5456,5822.2915
5359,5831.613
5305,5780.877
5769,5791.1895
5565,5822.5986
5367,5865.746
5633,5819.502
5664,5806.377
6082,5777.2026
6505,5789.206
5813,5847.422
6379,5871.651
6091,5801.1104
6219,5842.901
6052,5817.343
6105,5857.113
6030,5836.675
5969,5827.439
5707,5768.3306
5681,5799.815
6052,5777.522
5904,5825.3145
5426,5801.833
6005,5794.1196
5766,5784.6396
5946,5830.974
5981,5784.7896
6104,5833.633
5991,5844.1416
5670,5825.9316
5709,5776.1367
5416,5810.295
5793,5807.5356
5750,5799.9624
5399,5808.046
6123,5793.74
5730,5782.4897
6015,5817.9785
5989,5792.648
6333,5839.576
6388,5854.521
6048,5857.7656
6322,5817.808
6405,5839.8975
6523,5846.0947
