True,Pred
4911,5924.62
5218,6006.7266
5759,5941.045
5456,5957.4966
5359,5900.0815
5305,5939.7476
5769,5960.734
5565,5989.6157
5367,5938.2183
5633,5860.588
5664,5867.6504
6082,5834.073
6505,5840.45
5813,5896.668
6379,5789.528
6091,5831.3267
6219,5830.0913
6052,5848.092
6105,5811.1167
6030,5787.85
5969,5752.6743
5707,5722.588
5681,5760.106
6052,5773.4614
5904,5730.6333
5426,5766.2666
6005,5710.766
5766,5805.736
5946,5761.309
5981,5770.1143
6104,5812.635
5991,5805.72
5670,5752.5103
5709,5775.003
5416,5841.442
5793,5783.9517
5750,5766.028
5399,5804.949
6123,5723.727
5730,5802.1025
6015,5773.059
5989,5802.5747
6333,5834.568
6388,5825.1167
6048,5806.731
6322,5774.2017
6405,5846.678
6523,5798.9106
