True,Pred
6732,5928.996
6587,5967.9287
7438,5943.033
8138,5931.202
9609,5903.489
8378,5904.6313
8692,5855.8584
8436,5820.681
7657,5845.436
7537,5843.9487
7498,5817.717
7861,5813.645
9066,5857.534
7946,5851.2305
9528,5849.077
9644,5854.3145
9504,5858.4126
9207,5856.348
9545,5861.604
9546,5867.85
9125,5865.0796
8929,5863.905
8474,5867.9517
8812,5868.29
9266,5864.7046
8713,5865.6284
9427,5866.4365
8786,5865.526
9042,5864.952
9072,5865.5273
9679,5865.0205
9325,5864.152
8977,5864.5166
9245,5864.7314
9026,5864.195
9733,5864.128
9485,5864.4766
8634,5864.3516
9721,5864.1943
9417,5864.3296
9674,5864.4033
9064,5864.293
9551,5864.339
9350,5864.45
8211,5864.4033
8199,5864.367
7798,5864.436
8030,5864.4478
