True,Pred
4911,5330.1514
5218,5375.6025
5759,5402.5273
5456,5500.91
5359,5440.954
5305,5412.625
5769,5399.971
5565,5460.591
5367,5522.361
5633,5608.39
5664,5600.3647
6082,5614.7417
6505,5659.5273
5813,5730.458
6379,5692.438
6091,5717.1714
6219,5678.5347
6052,5715.4727
6105,5811.0874
6030,5811.6025
5969,5805.82
5707,5865.1694
5681,5827.562
6052,5898.8457
5904,5880.046
5426,5864.6626
6005,5862.177
5766,5859.6387
5946,5797.8584
5981,5817.5547
6104,5834.303
5991,5793.7725
5670,5777.542
5709,5775.1636
5416,5761.972
5793,5810.862
5750,5809.19
5399,5822.7417
6123,5818.224
5730,5819.368
6015,5766.4814
5989,5767.6963
6333,5793.7515
6388,5747.666
6048,5754.896
6322,5770.454
6405,5752.7856
6523,5815.6675
