True,Pred
6732,5906.4043
6587,5886.7896
7438,5888.8696
8138,5843.509
9609,5890.901
8378,5921.363
8692,5891.7285
8436,5865.315
7657,5862.4253
7537,5870.9854
7498,5860.609
7861,5868.6577
9066,5865.7446
7946,5860.3384
9528,5859.8423
9644,5860.4375
9504,5860.424
9207,5860.4536
9545,5860.592
9546,5860.246
9125,5859.574
8929,5859.8745
8474,5859.824
8812,5859.8
9266,5859.8306
8713,5859.7886
9427,5859.726
8786,5859.71
9042,5859.7314
9072,5859.7324
9679,5859.72
9325,5859.729
8977,5859.7173
9245,5859.713
9026,5859.715
9733,5859.7153
9485,5859.7153
8634,5859.715
9721,5859.715
9417,5859.713
9674,5859.712
9064,5859.714
9551,5859.7134
9350,5859.713
8211,5859.713
8199,5859.7134
7798,5859.713
8030,5859.713
