True,Pred
6732,6015.2236
6587,5951.39
7438,6018.184
8138,5986.2246
9609,6003.3574
8378,5929.796
8692,5970.9717
8436,5981.698
7657,5947.523
7537,5935.062
7498,5927.887
7861,5980.323
9066,5952.1177
7946,5945.918
9528,5946.6914
9644,5947.118
9504,5954.381
9207,5942.112
9545,5946.952
9546,5947.7905
9125,5948.87
8929,5946.6577
8474,5942.632
8812,5948.491
9266,5946.472
8713,5946.7764
9427,5945.7188
8786,5945.805
9042,5947.1963
9072,5945.7563
9679,5946.2495
9325,5945.8745
8977,5946.49
9245,5946.387
9026,5945.7627
9733,5946.296
9485,5946.076
8634,5946.308
9721,5946.0815
9417,5946.0664
9674,5946.2393
9064,5946.109
9551,5946.1904
9350,5946.071
8211,5946.169
8199,5946.1743
7798,5946.114
8030,5946.1562
