True,Pred
4911,5785.771
5218,5743.155
5759,5749.6313
5456,5725.2446
5359,5728.057
5305,5750.9014
5769,5760.615
5565,5770.912
5367,5816.865
5633,5857.215
5664,5806.9004
6082,5778.2217
6505,5803.2964
5813,5798.7275
6379,5858.841
6091,5842.209
6219,5807.0205
6052,5877.7437
6105,5908.31
6030,5897.6616
5969,5886.7046
5707,5889.054
5681,5913.2993
6052,5933.161
5904,5905.1436
5426,5885.199
6005,5944.206
5766,5889.9937
5946,5862.662
5981,5898.807
6104,5885.051
5991,5872.0024
5670,5871.4814
5709,5882.848
5416,5903.4263
5793,5918.764
5750,5905.1133
5399,5872.3916
6123,5912.544
5730,5854.9014
6015,5834.0815
5989,5883.182
6333,5863.2705
6388,5852.4575
6048,5843.86
6322,5871.7256
6405,5873.646
6523,5858.284
