True,Pred
4911,6068.2393
5218,6074.0312
5759,6097.598
5456,6096.6533
5359,6038.912
5305,5925.712
5769,5892.677
5565,5902.083
5367,5987.1016
5633,5989.816
5664,6005.1206
6082,5907.075
6505,5874.1577
5813,5852.09
6379,5805.1733
6091,5756.983
6219,5758.256
6052,5703.4604
6105,5791.486
6030,5771.0054
5969,5804.208
5707,5729.193
5681,5746.8096
6052,5695.24
5904,5754.0713
5426,5751.912
6005,5737.4316
5766,5739.4277
5946,5742.649
5981,5724.108
6104,5786.837
5991,5745.4917
5670,5764.1836
5709,5720.7983
5416,5745.6147
5793,5751.0195
5750,5814.489
5399,5849.9497
6123,5803.4272
5730,5808.11
6015,5764.141
5989,5725.258
6333,5772.78
6388,5739.868
6048,5785.9497
6322,5729.0225
6405,5749.9287
6523,5714.2793
