True,Pred
4911,5516.294
5218,5573.8403
5759,5567.413
5456,5651.5215
5359,5525.5938
5305,5550.222
5769,5562.163
5565,5643.0723
5367,5709.3467
5633,5665.134
5664,5708.217
6082,5722.624
6505,5808.1133
5813,5826.3213
6379,5733.891
6091,5857.0815
6219,5756.6816
6052,5893.282
6105,5873.883
6030,5807.131
5969,5957.9736
5707,5835.7563
5681,5866.4766
6052,5883.471
5904,5887.721
5426,5891.203
6005,5801.4375
5766,5866.314
5946,5821.274
5981,5883.8535
6104,5816.1597
5991,5827.9956
5670,5884.0366
5709,5735.9966
5416,5841.0327
5793,5807.45
5750,5833.8584
5399,5848.056
6123,5763.1035
5730,5882.7544
6015,5754.092
5989,5868.0386
6333,5798.637
6388,5817.989
6048,5932.7954
6322,5747.202
6405,5911.2686
6523,5896.1157
