True,Pred
6732,5862.282
6587,5874.502
7438,5827.614
8138,5850.08
9609,5813.8843
8378,5829.979
8692,5789.148
8436,5791.129
7657,5773.2065
7537,5767.607
7498,5764.7104
7861,5766.33
9066,5808.629
7946,5809.6895
9528,5810.807
9644,5810.689
9504,5812.346
9207,5812.2153
9545,5816.382
9546,5816.594
9125,5820.101
8929,5819.6426
8474,5819.4224
8812,5818.859
9266,5816.0903
8713,5815.981
9427,5816.145
8786,5816.008
9042,5816.0205
9072,5815.8394
9679,5815.4297
9325,5815.362
8977,5814.9976
9245,5815.088
9026,5815.1484
9733,5815.1987
9485,5815.385
8634,5815.378
9721,5815.3457
9417,5815.3706
9674,5815.359
9064,5815.392
9551,5815.431
9350,5815.4395
8211,5815.473
8199,5815.4614
7798,5815.4536
8030,5815.451
