True,Pred
6732,5859.567
6587,5862.498
7438,5857.4688
8138,5923.8823
9609,5894.8184
8378,5866.083
8692,5846.0474
8436,5882.9653
7657,5909.6562
7537,5881.373
7498,5857.422
7861,5849.6553
9066,5875.732
7946,5879.642
9528,5875.1987
9644,5867.8135
9504,5870.031
9207,5875.5015
9545,5877.0796
9546,5873.11
9125,5870.3296
8929,5872.0063
8474,5874.276
8812,5874.6973
9266,5873.0283
8713,5872.433
9427,5873.034
8786,5873.8086
9042,5873.655
9072,5873.0747
9679,5872.899
9325,5873.2324
8977,5873.499
9245,5873.3853
9026,5873.1753
9733,5873.1445
9485,5873.2812
8634,5873.3525
9721,5873.295
9417,5873.219
9674,5873.227
9064,5873.28
9551,5873.2974
9350,5873.273
8211,5873.247
8199,5873.2573
7798,5873.2754
8030,5873.2793
