True,Pred
6732,5907.3726
6587,5896.2456
7438,5919.2285
8138,5910.194
9609,5902.273
8378,5925.1187
8692,5861.929
8436,5895.637
7657,5885.082
7537,5887.5884
7498,5813.7383
7861,5823.666
9066,5873.61
7946,5869.135
9528,5862.1396
9644,5870.604
9504,5862.9443
9207,5866.018
9545,5864.4834
9546,5865.417
9125,5860.8535
8929,5862.4873
8474,5872.742
8812,5870.057
9266,5865.149
8713,5867.4556
9427,5866.802
8786,5866.5713
9042,5866.6226
9072,5866.886
9679,5866.983
9325,5866.75
8977,5867.9546
9245,5867.4478
9026,5866.158
9733,5866.8364
9485,5867.062
8634,5866.841
9721,5866.9053
9417,5866.9653
9674,5867.027
9064,5866.901
9551,5866.9814
9350,5866.985
8211,5866.7637
8199,5866.9023
7798,5867.01
8030,5866.9204
