True,Pred
4911,5854.838
5218,5865.0757
5759,5830.553
5456,5815.1904
5359,5804.3804
5305,5848.8403
5769,5880.732
5565,5884.2827
5367,5838.8267
5633,5802.6514
5664,5858.2305
6082,5915.966
6505,5897.62
5813,5849.509
6379,5822.279
6091,5869.4155
6219,5902.006
6052,5894.7363
6105,5844.725
6030,5854.102
5969,5898.7305
5707,5896.8726
5681,5886.9985
6052,5882.4346
5904,5865.0977
5426,5889.36
6005,5844.9473
5766,5873.4766
5946,5900.3633
5981,5881.3022
6104,5838.8535
5991,5856.41
5670,5882.4976
5709,5875.151
5416,5876.851
5793,5877.8696
5750,5875.841
5399,5875.7983
6123,5849.6655
5730,5881.2925
6015,5890.0894
5989,5872.1855
6333,5845.1567
6388,5861.491
6048,5878.3594
6322,5851.803
6405,5872.39
6523,5891.6724
