True,Pred
4911,5736.573
5218,5753.819
5759,5820.7437
5456,5866.436
5359,5866.8364
5305,5822.4697
5769,5821.6704
5565,5860.8716
5367,5922.8813
5633,5883.108
5664,5790.732
6082,5805.207
6505,5815.464
5813,5822.0273
6379,5839.6523
6091,5806.2124
6219,5799.258
6052,5835.853
6105,5818.3076
6030,5789.766
5969,5787.168
5707,5775.5444
5681,5697.6655
6052,5693.7393
5904,5703.5376
5426,5738.1504
6005,5712.821
5766,5656.521
5946,5719.119
5981,5763.5825
6104,5736.6143
5991,5743.486
5670,5793.7183
5709,5763.568
5416,5704.0903
5793,5745.3813
5750,5738.93
5399,5739.678
6123,5725.905
5730,5688.385
6015,5735.7656
5989,5751.7075
6333,5754.019
6388,5778.8027
6048,5837.025
6322,5827.667
6405,5764.702
6523,5798.876
