True,Pred
4911,5872.8857
5218,5797.8667
5759,5796.183
5456,5753.8364
5359,5804.107
5305,5847.6055
5769,5807.2476
5565,5806.582
5367,5795.5527
5633,5850.1387
5664,5924.648
6082,5893.0547
6505,5898.3223
5813,5815.9307
6379,5836.711
6091,5832.6885
6219,5875.678
6052,5869.867
6105,5825.3813
6030,5903.6475
5969,5915.6724
5707,5902.337
5681,5987.3706
6052,5845.205
5904,5882.2534
5426,5872.734
6005,5890.7876
5766,5868.408
5946,5851.372
5981,5845.8555
6104,5844.069
5991,5841.2056
5670,5832.109
5709,5894.324
5416,5911.132
5793,5814.495
5750,5901.436
5399,5883.0034
6123,5894.3857
5730,5875.399
6015,5856.3125
5989,5852.5225
6333,5795.156
6388,5834.621
6048,5804.493
6322,5863.3965
6405,5911.0566
6523,5796.806
