True,Pred
4911,5675.7104
5218,5750.8716
5759,5727.67
5456,5760.9688
5359,5715.8794
5305,5706.6836
5769,5763.4683
5565,5760.237
5367,5818.863
5633,5765.864
5664,5665.1123
6082,5739.0376
6505,5767.193
5813,5840.537
6379,5826.424
6091,5815.3574
6219,5784.1826
6052,5817.0566
6105,5855.059
6030,5765.3374
5969,5742.1387
5707,5777.9307
5681,5693.56
6052,5807.0137
5904,5747.2593
5426,5788.917
6005,5785.258
5766,5758.06
5946,5780.1543
5981,5823.5776
6104,5811.5156
5991,5790.025
5670,5817.37
5709,5795.29
5416,5753.07
5793,5843.153
5750,5758.67
5399,5780.27
6123,5775.711
5730,5751.0703
6015,5789.9146
5989,5810.5967
6333,5850.6733
6388,5793.3154
6048,5847.229
6322,5827.307
6405,5748.7925
6523,5846.152
