True,Pred
4911,5675.145
5218,5771.347
5759,5705.1562
5456,5896.5757
5359,5854.828
5305,5948.7134
5769,5897.166
5565,5831.641
5367,5810.554
5633,5804.677
5664,5977.0576
6082,5922.449
6505,5883.7095
5813,5976.706
6379,5892.1626
6091,6087.818
6219,5932.596
6052,5926.311
6105,5923.5327
6030,5897.657
5969,6003.6064
5707,5868.498
5681,5852.325
6052,5901.0176
5904,5829.4927
5426,5866.7197
6005,5774.5244
5766,5968.283
5946,5838.898
5981,5836.846
6104,5875.402
5991,5933.035
5670,5952.0635
5709,5816.127
5416,5906.7593
5793,5831.755
5750,5790.805
5399,5873.31
6123,5779.6206
5730,5992.5703
6015,5826.3
5989,5886.079
6333,5917.8364
6388,5918.685
6048,6020.3584
6322,5853.275
6405,6048.46
6523,6003.0835
