True,Pred
4911,5707.406
5218,5686.7485
5759,5735.977
5456,5708.841
5359,5696.885
5305,5751.562
5769,5685.4214
5565,5757.8833
5367,5723.436
5633,5755.298
5664,5731.3345
6082,5713.274
6505,5782.5405
5813,5853.8057
6379,5899.398
6091,5847.518
6219,5763.89
6052,5921.7827
6105,5788.343
6030,5896.1636
5969,5810.6987
5707,5786.736
5681,5894.0728
6052,5898.1074
5904,5854.0933
5426,5875.306
6005,5898.4575
5766,5906.0796
5946,5850.2695
5981,5891.001
6104,5862.581
5991,5961.478
5670,5810.198
5709,5828.195
5416,5922.712
5793,5825.515
5750,5830.164
5399,5828.026
6123,5882.79
5730,5856.3467
6015,5835.5967
5989,5938.8853
6333,5836.009
6388,5954.9883
6048,5810.8677
6322,5841.9526
6405,5922.5444
6523,5817.92
