True,Pred
4911,5867.7925
5218,5877.3027
5759,5870.5176
5456,5928.4077
5359,5939.87
5305,5962.2017
5769,5964.9873
5565,5986.098
5367,6008.898
5633,6047.7295
5664,6071.778
6082,6025.441
6505,6027.4756
5813,6040.4487
6379,6020.224
6091,6083.8896
6219,6066.1406
6052,6072.919
6105,6096.4824
6030,6108.3594
5969,6102.9194
5707,6084.6846
5681,6065.817
6052,6027.552
5904,6027.147
5426,6018.4683
6005,6003.4434
5766,6028.075
5946,5977.7754
5981,6000.555
6104,6026.79
5991,6019.6553
5670,6030.3228
5709,6040.9165
5416,6038.2534
5793,6003.6006
5750,6032.3506
5399,6026.4575
6123,5994.5767
5730,6025.511
6015,5971.0005
5989,5994.232
6333,6013.2114
6388,6025.6445
6048,6057.15
6322,6074.686
6405,6105.3076
6523,6083.5576
