True,Pred
4911,5620.2734
5218,5636.1143
5759,5703.1694
5456,5692.452
5359,5763.0625
5305,5718.2915
5769,5774.988
5565,5815.369
5367,5806.964
5633,5839.4233
5664,5822.7456
6082,5862.938
6505,5830.7056
5813,5887.269
6379,5940.0073
6091,5923.394
6219,5993.0376
6052,5924.61
6105,5965.9624
6030,6014.46
5969,5942.2227
5707,5996.0127
5681,5904.5527
6052,5932.189
5904,5988.1846
5426,5921.1494
6005,5900.369
5766,5916.1963
5946,5963.8745
5981,5895.7285
6104,5922.2437
5991,5965.994
5670,5941.911
5709,5940.3604
5416,5879.8496
5793,5946.9185
5750,5923.1177
5399,5882.3257
6123,5903.261
5730,5876.5664
6015,5943.0654
5989,5865.6685
6333,5931.8726
6388,5980.7764
6048,5941.8276
6322,5997.6284
6405,5921.5747
6523,6044.3354
