True,Pred
6732,5953.02
6587,5984.6997
7438,6012.4326
8138,5995.9526
9609,6002.356
8378,5993.2314
8692,6030.568
8436,6003.342
7657,5982.8374
7537,5980.5103
7498,5991.574
7861,5987.6743
9066,5962.039
7946,5965.6865
9528,5965.3516
9644,5964.341
9504,5961.889
9207,5961.739
9545,5963.2915
9546,5960.5386
9125,5958.892
8929,5958.224
8474,5958.8706
8812,5958.018
9266,5956.7935
8713,5956.9087
9427,5956.758
8786,5956.5586
9042,5956.218
9072,5956.2026
9679,5956.186
9325,5955.9653
8977,5955.815
9245,5955.75
9026,5955.759
9733,5955.664
9485,5955.5894
8634,5955.577
9721,5955.5557
9417,5955.5234
9674,5955.491
9064,5955.4834
9551,5955.471
9350,5955.453
8211,5955.4385
8199,5955.43
7798,5955.4287
8030,5955.4185
