True,Pred
4911,5737.0386
5218,5738.464
5759,5774.265
5456,5797.903
5359,5765.8984
5305,5749.834
5769,5735.536
5565,5791.1606
5367,5817.701
5633,5843.5483
5664,5805.9453
6082,5784.121
6505,5856.7256
5813,5872.0957
6379,5834.9688
6091,5853.8027
6219,5809.1455
6052,5874.627
6105,5886.2666
6030,5886.777
5969,5856.9033
5707,5884.224
5681,5879.6987
6052,5863.9004
5904,5885.0923
5426,5871.3877
6005,5881.005
5766,5866.4883
5946,5819.6694
5981,5888.512
6104,5881.285
5991,5853.988
5670,5843.7573
5709,5859.9624
5416,5852.864
5793,5830.053
5750,5885.1304
5399,5861.3374
6123,5862.57
5730,5863.6514
6015,5815.828
5989,5878.935
6333,5850.7637
6388,5860.0796
6048,5854.0425
6322,5877.937
6405,5871.392
6523,5848.9185
