True,Pred
4911,5773.117
5218,5744.943
5759,5783.9136
5456,5773.7676
5359,5815.6904
5305,5780.781
5769,5809.181
5565,5735.458
5367,5777.95
5633,5762.2183
5664,5721.3667
6082,5732.7397
6505,5705.2114
5813,5726.415
6379,5837.2593
6091,5788.1826
6219,5775.6045
6052,5720.0483
6105,5800.93
6030,5724.2534
5969,5766.992
5707,5739.141
5681,5707.854
6052,5778.4707
5904,5782.828
5426,5751.098
6005,5805.551
5766,5755.9634
5946,5816.7397
5981,5771.6167
6104,5779.623
5991,5783.0615
5670,5840.81
5709,5757.1255
5416,5736.829
5793,5827.2026
5750,5744.255
5399,5734.8003
6123,5789.194
5730,5751.16
6015,5802.0977
5989,5768.313
6333,5819.935
6388,5773.375
6048,5822.001
6322,5771.3975
6405,5727.3184
6523,5805.79
