True,Pred
4911,5698.013
5218,5767.848
5759,5742.9497
5456,5831.2515
5359,5835.629
5305,5847.066
5769,5827.0713
5565,5829.001
5367,5851.0737
5633,5863.4766
5664,5841.9507
6082,5858.889
6505,5828.3604
5813,5887.876
6379,5855.381
6091,5882.8867
6219,5864.545
6052,5856.455
6105,5859.705
6030,5857.707
5969,5834.3164
5707,5856.3687
5681,5788.808
6052,5831.7056
5904,5746.4355
5426,5828.549
6005,5775.4243
5766,5800.6875
5946,5780.8574
5981,5805.4746
6104,5814.9785
5991,5827.2563
5670,5826.367
5709,5837.902
5416,5799.1953
5793,5811.862
5750,5764.18
5399,5827.0317
6123,5783.59
5730,5802.1206
6015,5805.952
5989,5802.7417
6333,5832.1353
6388,5825.522
6048,5861.3423
6322,5876.5005
6405,5851.9854
6523,5872.1997
