True,Pred
4911,5661.044
5218,5681.808
5759,5692.665
5456,5732.1333
5359,5849.3403
5305,5814.265
5769,5809.4023
5565,5747.47
5367,5776.2954
5633,5811.0737
5664,5781.963
6082,5881.146
6505,5871.79
5813,5945.905
6379,6005.4717
6091,5930.1343
6219,6011.659
6052,5935.763
6105,5967.093
6030,5968.564
5969,5940.705
5707,6052.6235
5681,5987.156
6052,5994.3833
5904,5949.2646
5426,6016.361
6005,6017.551
5766,5941.078
5946,6004.62
5981,5969.4004
6104,5985.4243
5991,5971.399
5670,5977.1445
5709,6036.021
5416,5921.327
5793,5965.0703
5750,5888.048
5399,5953.0405
6123,5980.4272
5730,5911.0137
6015,6043.682
5989,5945.943
6333,5992.385
6388,5949.902
6048,5961.5757
6322,6055.589
6405,5928.5493
6523,6014.1636
