True,Pred
4911,5552.0195
5218,5615.494
5759,5604.779
5456,5650.8643
5359,5619.885
5305,5607.6724
5769,5605.203
5565,5641.6484
5367,5701.7397
5633,5750.219
5664,5752.821
6082,5857.9346
6505,5878.6997
5813,5918.673
6379,5884.278
6091,5892.4395
6219,5886.0024
6052,5948.7036
6105,5954.3013
6030,5985.241
5969,6016.426
5707,6090.224
5681,6027.636
6052,6094.2075
5904,6026.087
5426,6092.827
6005,6035.3887
5766,6013.557
5946,6001.5654
5981,6025.4917
6104,5974.457
5991,5974.6997
5670,5974.266
5709,5980.6074
5416,5933.9453
5793,5989.9233
5750,5966.5815
5399,6023.4707
6123,6006.8286
5730,5990.051
6015,5988.9014
5989,5968.4316
6333,5940.117
6388,5924.1396
6048,5953.977
6322,5969.046
6405,5927.441
6523,6017.5024
